0.975,-0.212,0.202,-14.954,12.146,8.911
0.974,-0.217,0.218,-13.245,12.878,6.897

0.810,0.981,1.139,2.808,-173.157,85.327
1.014,1.030,1.261,-14.221,-177.795,91.370
1.244,1.021,1.372,-26.672,-178.589,88.623
1.453,0.941,1.492,-34.424,-176.697,74.768
1.613,0.835,1.496,-40.710,-174.561,47.729
1.707,0.760,1.452,-43.640,-171.509,9.705
1.741,0.765,1.369,-43.701,-167.419,-35.767
1.753,0.831,1.289,-43.762,-162.659,-82.458
1.785,0.922,1.264,-46.326,-157.410,-120.789
1.834,0.979,1.238,-56.885,-150.146,-145.325
1.849,1.016,1.188,-77.148,-138.672,-157.227
1.846,0.996,1.120,-103.149,-120.972,-157.471
1.828,0.887,1.089,-132.385,-96.558,-149.719
1.794,0.713,1.128,-163.208,-68.359,-139.709
1.734,0.487,1.177,-191.528,-41.931,-132.507
1.642,0.276,1.269,-214.539,-20.996,-130.676
1.591,0.037,1.409,-225.220,-6.653,-133.545
1.585,-0.180,1.562,-221.558,0.549,-140.930
1.606,-0.342,1.696,-209.167,3.296,-150.635
1.666,-0.477,1.757,-191.101,4.211,-158.325
1.708,-0.557,1.710,-172.913,6.958,-163.147
1.665,-0.558,1.586,-158.630,15.808,-164.490
1.566,-0.530,1.457,-145.569,31.372,-160.889
1.483,-0.547,1.377,-134.094,52.246,-152.039
1.398,-0.582,1.381,-127.380,74.402,-141.418
1.316,-0.620,1.459,-122.742,93.079,-132.080
1.249,-0.645,1.521,-117.188,105.042,-125.305
1.173,-0.650,1.533,-111.633,111.023,-120.178
1.079,-0.647,1.500,-104.675,113.525,-116.150
0.998,-0.641,1.445,-94.971,115.112,-114.014
0.939,-0.633,1.389,-82.336,117.004,-113.342
0.885,-0.607,1.347,-67.627,119.568,-115.112
0.836,-0.560,1.315,-52.917,122.559,-118.347
0.789,-0.499,1.289,-39.795,123.901,-121.094
0.741,-0.439,1.282,-27.405,122.498,-121.582
0.708,-0.384,1.277,-18.066,119.446,-119.629
0.677,-0.347,1.232,-11.780,115.845,-115.417
0.622,-0.319,1.182,-6.958,113.037,-109.802
0.574,-0.302,1.154,-2.930,111.511,-102.722
0.548,-0.314,1.138,2.136,110.107,-95.093
0.535,-0.314,1.114,8.789,108.398,-88.379
0.530,-0.293,1.085,16.418,107.483,-83.008
0.527,-0.264,1.053,22.461,108.215,-77.698
0.518,-0.241,1.015,25.879,110.962,-71.472
0.495,-0.232,0.985,27.588,114.197,-64.697
0.454,-0.228,0.988,29.480,115.967,-58.167
0.437,-0.260,0.999,32.043,114.319,-51.636
0.429,-0.310,0.985,34.912,109.070,-46.875
0.394,-0.348,0.949,38.635,101.746,-46.387
0.349,-0.372,0.895,44.189,93.384,-48.889
0.315,-0.387,0.830,51.086,84.717,-52.002
0.283,-0.393,0.770,60.608,76.599,-55.176
0.269,-0.394,0.715,72.021,69.702,-57.983
0.266,-0.375,0.660,82.336,65.308,-58.960
0.272,-0.313,0.615,91.309,64.514,-57.373
0.267,-0.289,0.579,99.121,65.918,-52.185
0.269,-0.275,0.550,104.736,68.298,-44.556
0.270,-0.252,0.528,108.643,70.557,-36.438
0.258,-0.243,0.496,110.718,71.472,-27.710
0.249,-0.236,0.458,112.000,70.984,-18.616
0.237,-0.230,0.411,113.831,69.092,-10.071
0.224,-0.211,0.350,115.112,65.491,-2.869
0.223,-0.177,0.278,116.150,60.791,4.272
0.235,-0.129,0.222,116.089,55.969,11.475
0.257,-0.068,0.176,113.342,51.270,18.738
0.286,-0.003,0.126,108.398,46.326,26.489
0.329,0.051,0.066,102.051,41.687,35.034
0.379,0.078,0.008,95.032,37.720,43.152
0.421,0.084,-0.038,87.463,34.851,49.438
0.457,0.076,-0.079,80.261,32.715,52.551
0.483,0.057,-0.109,74.524,30.518,51.575
0.493,0.043,-0.139,71.045,26.733,46.509
0.506,0.043,-0.171,70.313,20.874,37.476
0.532,0.055,-0.195,70.984,12.817,26.917
0.569,0.075,-0.216,71.472,3.723,16.663
0.610,0.093,-0.230,69.031,-5.066,8.240
0.655,0.106,-0.235,63.293,-13.245,2.563
0.700,0.104,-0.231,55.908,-21.301,-0.732
0.745,0.090,-0.222,48.157,-27.710,-2.319
0.791,0.068,-0.210,40.710,-32.471,-2.502
0.835,0.051,-0.175,33.264,-35.400,-2.014
0.892,0.024,-0.125,26.367,-36.926,-0.854
0.947,-0.018,-0.079,21.301,-37.354,0.122
0.996,-0.065,-0.048,18.250,-36.316,-0.305
1.020,-0.104,-0.018,17.212,-33.752,-1.770
1.047,-0.127,0.014,17.395,-29.724,-3.845
1.067,-0.140,0.050,18.982,-25.818,-5.676
1.080,-0.139,0.072,19.836,-22.766,-7.080
1.091,-0.131,0.077,18.372,-20.508,-7.385
1.094,-0.128,0.070,14.038,-18.616,-6.897
1.091,-0.142,0.063,7.812,-16.602,-5.310
1.085,-0.184,0.066,0.977,-14.771,-3.357
1.075,-0.257,0.090,-5.066,-13.184,-1.831
1.060,-0.341,0.122,-7.935,-12.390,-2.197
1.039,-0.397,0.146,-7.507,-12.268,-4.272
1.026,-0.422,0.162,-4.272,-12.390,-7.202
1.013,-0.439,0.161,1.343,-12.634,-10.498
1.002,-0.439,0.148,7.385,-11.719,-13.062
0.992,-0.418,0.139,11.414,-9.277,-14.221
0.979,-0.396,0.137,13.611,-6.470,-13.367
0.973,-0.385,0.142,14.160,-3.845,-10.803
0.971,-0.386,0.143,13.062,-1.282,-7.507
0.960,-0.383,0.144,9.949,0.488,-4.028
0.955,-0.378,0.151,6.714,1.587,-0.366
0.962,-0.369,0.159,3.235,2.136,3.296
0.966,-0.371,0.165,0.122,2.258,6.592
0.972,-0.381,0.168,-2.563,2.258,9.094
0.969,-0.381,0.165,-3.967,2.014,9.399
0.959,-0.381,0.147,-4.517,1.892,8.789
0.964,-0.375,0.166,-2.991,2.319,7.263
0.968,-0.366,0.168,-0.061,1.709,5.310
0.969,-0.353,0.158,2.686,0.427,2.869
0.974,-0.319,0.135,4.883,-0.427,0.488
0.975,-0.273,0.114,6.470,-0.183,-1.343
0.977,-0.230,0.098,5.676,1.221,-1.282
0.974,-0.200,0.094,3.174,3.174,0.977
0.974,-0.187,0.091,-0.671,4.822,4.028
0.972,-0.189,0.088,-5.066,6.348,6.592
0.966,-0.206,0.087,-8.850,7.507,8.423

0.667,1.320,1.288,32.471,-203.918,117.371
0.915,1.289,1.493,5.676,-208.374,138.794
1.184,1.229,1.629,-12.146,-212.646,143.799
1.473,1.129,1.769,-19.775,-216.248,128.723
1.666,0.984,1.715,-19.226,-219.666,91.980
1.770,0.955,1.568,-16.418,-221.558,33.508
1.822,0.990,1.509,-10.010,-219.238,-33.569
1.812,0.995,1.464,-6.287,-217.224,-96.375
1.797,1.072,1.367,-14.221,-214.355,-146.973
1.773,1.122,1.261,-29.053,-208.008,-180.603
1.742,1.091,1.204,-47.668,-196.533,-197.754
1.746,1.025,1.187,-71.411,-178.223,-200.317
1.755,0.910,1.232,-99.487,-153.687,-191.772
1.756,0.788,1.307,-129.700,-125.183,-177.246
1.735,0.618,1.371,-156.250,-94.788,-160.583
1.662,0.470,1.427,-173.645,-63.904,-147.278
1.598,0.359,1.496,-178.589,-34.363,-139.893
1.537,0.231,1.543,-173.889,-10.437,-137.085
1.493,0.124,1.549,-165.649,5.127,-139.771
1.440,0.062,1.535,-159.851,13.794,-147.339
1.381,0.013,1.508,-156.433,17.456,-157.410
1.351,-0.032,1.480,-153.625,19.653,-167.847
1.312,-0.048,1.478,-150.757,23.071,-177.368
1.260,-0.044,1.494,-146.057,29.114,-182.983
1.203,-0.008,1.498,-140.442,37.598,-183.289
1.137,0.039,1.494,-134.888,47.974,-178.101
1.090,0.045,1.496,-131.470,58.960,-168.213
1.041,0.007,1.501,-132.263,69.946,-156.921
0.971,-0.061,1.491,-133.850,79.285,-147.400
0.913,-0.152,1.472,-134.094,87.280,-141.785
0.866,-0.240,1.495,-133.606,93.567,-141.479
0.803,-0.306,1.540,-131.287,96.985,-144.714
0.719,-0.347,1.574,-126.160,96.924,-148.987
0.636,-0.391,1.570,-116.516,93.445,-151.245
0.562,-0.434,1.521,-102.844,88.623,-151.978
0.500,-0.471,1.446,-84.717,84.778,-151.184
0.439,-0.490,1.351,-62.439,83.374,-148.987
0.387,-0.454,1.247,-39.856,85.022,-143.860
0.355,-0.384,1.155,-21.118,89.233,-134.460
0.326,-0.331,1.070,-7.751,95.642,-120.850
0.306,-0.276,1.012,0.061,103.027,-104.126
0.302,-0.254,0.983,2.197,110.352,-86.365
0.295,-0.278,0.972,1.526,115.723,-70.251
0.293,-0.309,0.970,0.427,118.103,-58.472
0.302,-0.343,0.971,0.244,117.859,-52.124
0.299,-0.378,0.983,2.258,115.173,-49.683
0.304,-0.415,1.018,8.545,110.168,-50.354
0.329,-0.457,1.062,19.592,103.149,-53.467
0.357,-0.506,1.086,34.180,94.299,-57.800
0.368,-0.525,1.091,51.147,85.449,-63.171
0.387,-0.516,1.071,68.787,78.064,-67.810
0.395,-0.491,1.011,85.632,73.608,-70.374
0.366,-0.433,0.924,100.159,72.205,-70.129
0.325,-0.354,0.841,110.901,74.219,-65.491
0.297,-0.283,0.780,117.371,77.942,-55.298
0.279,-0.247,0.721,120.789,81.055,-41.138
0.255,-0.214,0.640,120.483,83.679,-25.879
0.227,-0.182,0.559,116.272,86.426,-10.681
0.213,-0.167,0.520,111.511,88.745,3.357
0.224,-0.177,0.513,108.582,90.027,16.235
0.251,-0.211,0.511,107.239,88.379,26.001
0.271,-0.245,0.504,107.117,83.740,31.067
0.276,-0.254,0.485,109.131,76.477,31.006
0.281,-0.244,0.432,113.647,67.566,27.222
0.289,-0.215,0.366,120.483,57.800,21.729
0.304,-0.151,0.307,127.441,48.096,15.259
0.335,-0.067,0.265,131.409,39.429,11.475
0.391,0.009,0.241,130.005,31.616,12.329
0.452,0.060,0.209,123.901,24.780,17.761
0.509,0.092,0.165,113.342,19.592,26.733
0.558,0.092,0.121,101.563,16.846,37.048
0.595,0.067,0.090,91.309,17.212,47.180
0.629,0.022,0.086,84.656,19.287,54.932
0.661,-0.021,0.091,83.740,21.179,57.739
0.682,-0.037,0.089,86.121,21.423,54.749
0.697,-0.028,0.064,89.233,19.104,48.645
0.708,-0.021,0.017,91.736,15.503,40.955
0.709,-0.001,-0.025,93.323,10.986,32.410
0.707,0.031,-0.069,93.811,6.165,24.475
0.722,0.091,-0.106,91.064,1.160,18.555
0.751,0.161,-0.128,83.252,-3.052,16.235
0.779,0.202,-0.133,70.923,-5.920,18.555
0.810,0.208,-0.130,56.030,-8.057,23.804
0.835,0.184,-0.118,41.382,-9.583,29.297
0.863,0.140,-0.097,30.029,-10.681,32.959
0.898,0.086,-0.057,22.644,-11.597,33.325
0.938,0.046,0.008,18.555,-12.878,30.273
0.987,0.018,0.071,16.357,-15.320,24.048
1.019,-0.010,0.113,16.174,-19.409,15.503
1.043,-0.025,0.137,16.846,-24.536,5.310
1.061,-0.012,0.139,17.395,-28.564,-4.028
1.084,0.010,0.142,16.785,-30.396,-11.353
1.099,0.016,0.155,14.587,-29.724,-15.686
1.109,0.005,0.175,10.071,-27.466,-16.479
1.110,-0.020,0.192,4.700,-24.109,-15.198
1.107,-0.069,0.218,-0.610,-20.264,-12.817
1.103,-0.116,0.235,-4.761,-16.174,-10.986
1.089,-0.161,0.246,-7.080,-12.756,-9.644
1.078,-0.191,0.256,-7.751,-9.766,-8.484
1.073,-0.203,0.267,-7.507,-7.385,-7.690
1.069,-0.202,0.270,-7.263,-5.493,-6.287
1.062,-0.199,0.256,-7.874,-3.479,-4.395
1.066,-0.206,0.260,-8.484,-0.427,-2.197
1.063,-0.219,0.262,-8.911,3.113,-0.488
1.042,-0.244,0.258,-10.010,6.165,0.427
1.023,-0.271,0.266,-10.315,7.935,0.122
1.007,-0.294,0.277,-8.789,8.179,-1.648
1.000,-0.303,0.272,-7.080,6.897,-3.357
0.989,-0.302,0.260,-5.981,5.249,-4.944
0.980,-0.301,0.244,-5.127,3.906,-6.226
0.971,-0.304,0.232,-4.089,3.357,-6.836
0.958,-0.303,0.223,-4.028,4.089,-6.775
0.939,-0.299,0.213,-4.456,5.066,-6.165
0.920,-0.295,0.208,-4.517,6.104,-5.127
0.907,-0.289,0.225,-4.150,6.226,-4.150
0.926,-0.289,0.239,-2.747,6.042,-2.808
0.936,-0.283,0.234,-2.014,6.165,-1.038
0.926,-0.273,0.221,-1.648,6.836,0.244
0.918,-0.269,0.212,-1.160,7.751,0.732

0.748,0.846,1.194,-42.236,-183.655,100.220
0.820,0.743,1.290,-53.284,-172.546,92.407
0.849,0.657,1.364,-55.664,-166.321,71.045
0.891,0.599,1.476,-47.058,-167.847,37.231
0.999,0.605,1.557,-31.433,-179.260,-5.310
1.162,0.691,1.601,-15.076,-196.045,-51.514
1.356,0.858,1.617,-5.676,-210.754,-92.773
1.572,0.991,1.611,-4.639,-215.820,-121.338
1.746,1.073,1.607,-11.536,-206.360,-136.780
1.877,1.107,1.626,-30.212,-181.702,-140.259
1.990,1.090,1.657,-60.242,-146.667,-132.812
2.048,0.967,1.680,-93.079,-106.567,-120.850
2.034,0.751,1.697,-122.131,-66.101,-110.901
1.923,0.488,1.693,-144.470,-31.128,-109.009
1.761,0.240,1.680,-158.386,-6.104,-116.455
1.597,0.037,1.667,-161.621,8.667,-130.798
1.473,-0.099,1.653,-155.090,14.343,-148.071
1.404,-0.200,1.611,-140.015,12.085,-164.307
1.399,-0.257,1.513,-123.291,7.385,-177.063
1.395,-0.258,1.410,-113.037,6.470,-184.631
1.360,-0.246,1.360,-109.680,13.611,-185.364
1.311,-0.265,1.366,-108.459,27.405,-179.321
1.256,-0.284,1.400,-107.178,43.579,-169.556
1.174,-0.290,1.419,-104.675,59.570,-157.410
1.103,-0.292,1.412,-100.708,73.303,-144.165
1.049,-0.287,1.389,-95.703,85.022,-132.019
1.002,-0.288,1.373,-90.881,95.459,-122.681
0.957,-0.312,1.377,-88.501,104.187,-116.028
0.901,-0.370,1.375,-87.769,111.145,-113.281
0.837,-0.460,1.378,-85.632,115.173,-115.173
0.774,-0.532,1.393,-80.750,115.967,-121.460
0.710,-0.598,1.424,-73.303,113.342,-129.761
0.647,-0.630,1.429,-63.232,107.239,-138.062
0.583,-0.618,1.383,-50.049,99.976,-144.531
0.527,-0.576,1.315,-35.767,93.506,-146.667
0.499,-0.511,1.238,-22.461,89.966,-142.944
0.474,-0.425,1.172,-12.085,90.820,-133.423
0.477,-0.349,1.165,-4.700,95.398,-118.958
0.508,-0.327,1.176,0.000,102.844,-100.464
0.523,-0.339,1.171,1.709,112.061,-81.299
0.506,-0.365,1.142,1.465,121.582,-63.049
0.474,-0.399,1.090,2.258,130.554,-47.729
0.440,-0.432,1.072,5.432,138.184,-36.926
0.424,-0.444,1.117,10.498,141.296,-30.823
0.437,-0.482,1.169,17.029,138.489,-28.625
0.442,-0.536,1.185,25.330,130.371,-30.701
0.427,-0.566,1.169,35.645,120.850,-37.170
0.420,-0.584,1.126,49.500,111.816,-46.021
0.399,-0.577,1.067,65.552,104.309,-54.626
0.372,-0.537,1.011,81.787,99.304,-61.157
0.348,-0.480,0.961,97.168,96.436,-63.354
0.331,-0.427,0.911,111.206,94.727,-60.364
0.311,-0.355,0.847,121.338,93.872,-52.490
0.277,-0.279,0.759,125.610,93.872,-39.978
0.251,-0.224,0.667,125.366,95.459,-23.499
0.241,-0.194,0.594,122.253,97.900,-5.615
0.243,-0.190,0.542,117.371,100.525,11.047
0.243,-0.197,0.497,112.122,102.539,24.902
0.235,-0.212,0.468,108.643,103.027,34.424
0.237,-0.229,0.438,106.812,101.013,39.063
0.223,-0.237,0.403,107.605,95.947,38.940
0.208,-0.203,0.346,111.267,88.318,35.645
0.192,-0.199,0.276,117.126,78.552,31.677
0.193,-0.158,0.206,122.864,68.115,26.917
0.210,-0.087,0.148,127.991,57.556,22.278
0.229,-0.004,0.083,130.493,46.570,20.081
0.268,0.096,0.024,127.502,36.133,21.118
0.323,0.182,-0.035,119.019,27.344,25.940
0.368,0.241,-0.091,107.239,20.630,33.264
0.425,0.264,-0.127,95.398,17.395,40.894
0.495,0.241,-0.125,87.585,16.602,46.082
0.554,0.228,-0.102,84.778,15.381,45.959
0.616,0.281,-0.082,83.069,11.292,40.527
0.703,0.353,-0.068,79.224,4.761,32.959
0.797,0.420,-0.084,71.655,-2.502,25.208
0.858,0.463,-0.100,59.814,-8.728,17.761
0.918,0.482,-0.112,44.678,-13.977,11.047
0.972,0.433,-0.095,28.442,-17.761,4.944
0.998,0.340,-0.062,13.977,-20.447,-1.770
1.006,0.235,-0.036,3.052,-22.705,-9.399
1.012,0.142,-0.009,-4.028,-24.780,-19.592
1.015,0.065,0.016,-7.202,-26.184,-30.090
1.014,0.004,0.049,-7.751,-26.611,-39.551
1.007,-0.057,0.077,-6.409,-26.489,-46.753
0.995,-0.112,0.095,-4.639,-25.818,-50.842
0.987,-0.166,0.114,-3.235,-24.109,-51.025
0.978,-0.222,0.133,-2.197,-21.545,-47.852
0.968,-0.268,0.135,-1.587,-18.250,-42.358
0.954,-0.299,0.124,-1.831,-13.672,-35.278
0.944,-0.314,0.131,-3.357,-8.301,-26.672
0.942,-0.336,0.158,-6.531,-4.028,-16.785
0.939,-0.359,0.183,-11.047,-0.732,-7.080
0.929,-0.398,0.188,-14.709,1.526,0.122
0.920,-0.451,0.195,-16.113,2.991,5.371
0.910,-0.496,0.211,-15.259,3.662,7.629
0.901,-0.518,0.231,-12.146,3.357,6.348
0.903,-0.518,0.251,-6.958,2.014,3.540
0.905,-0.498,0.255,-1.953,0.305,0.793
0.908,-0.464,0.251,2.136,-1.099,-1.465
0.915,-0.433,0.242,5.432,-1.587,-2.136
0.923,-0.406,0.244,6.470,-0.610,-1.282
0.927,-0.390,0.243,5.615,0.793,1.038
0.926,-0.393,0.244,3.845,2.197,3.906
0.925,-0.389,0.247,2.563,2.808,6.165
0.932,-0.402,0.250,1.709,3.052,7.568
0.936,-0.392,0.262,1.526,3.479,7.935
0.924,-0.378,0.251,1.892,2.930,7.812
0.917,-0.369,0.241,2.380,2.319,7.812
0.923,-0.356,0.240,3.967,1.709,7.263
0.932,-0.337,0.225,5.676,0.732,6.226
0.935,-0.311,0.198,6.348,-0.427,5.310
0.933,-0.280,0.180,5.981,-0.916,5.188
0.949,-0.262,0.175,5.920,-0.793,4.883
0.960,-0.259,0.168,6.470,-0.244,4.700
0.957,-0.255,0.158,5.798,0.061,3.479
0.953,-0.246,0.150,4.883,0.122,1.526
0.953,-0.240,0.150,3.845,-0.854,-0.916
0.952,-0.238,0.150,2.502,-2.197,-3.296
0.946,-0.239,0.142,1.404,-3.418,-4.639

0.755,1.327,1.144,34.546,-216.187,81.787
1.117,1.427,1.349,15.503,-223.267,108.398
1.511,1.392,1.591,-1.953,-221.863,124.939
1.871,1.327,1.724,-18.799,-214.172,120.789
2.111,1.276,1.693,-31.799,-204.102,90.332
2.279,1.265,1.589,-40.405,-191.345,38.330
2.401,1.297,1.453,-47.546,-177.734,-24.841
2.400,1.369,1.307,-55.786,-165.466,-89.294
2.362,1.432,1.274,-66.345,-152.832,-143.250
2.297,1.414,1.230,-86.060,-138.611,-179.749
2.155,1.348,1.105,-114.441,-121.582,-199.768
1.993,1.224,0.973,-142.639,-98.145,-208.069
1.815,1.011,0.921,-168.518,-69.885,-207.825
1.630,0.757,0.927,-191.040,-42.786,-205.627
1.468,0.548,1.004,-205.627,-22.339,-206.238
1.339,0.374,1.100,-211.243,-10.559,-208.069
1.280,0.164,1.182,-211.792,-6.104,-210.999
1.270,-0.053,1.260,-210.937,-4.395,-215.088
1.250,-0.254,1.353,-207.947,-1.038,-221.558
1.239,-0.470,1.448,-201.416,5.798,-229.004
1.189,-0.628,1.538,-192.871,16.174,-234.680
1.113,-0.715,1.625,-180.664,27.405,-236.145
1.036,-0.734,1.646,-162.659,38.025,-231.140
0.981,-0.673,1.630,-143.250,48.462,-216.919
0.928,-0.580,1.569,-128.235,59.814,-192.749
0.886,-0.570,1.501,-120.667,72.571,-162.109
0.835,-0.664,1.466,-117.615,86.670,-133.423
0.786,-0.818,1.484,-115.295,99.670,-112.183
0.745,-0.948,1.521,-112.610,108.704,-101.196
0.692,-1.017,1.573,-106.506,111.572,-98.511
0.654,-1.047,1.611,-93.567,107.666,-100.464
0.635,-1.030,1.602,-77.148,100.037,-103.638
0.611,-0.941,1.543,-60.608,91.553,-106.018
0.582,-0.843,1.476,-44.006,85.266,-105.408
0.571,-0.799,1.383,-28.992,82.458,-101.013
0.550,-0.734,1.308,-16.602,82.642,-96.619
0.549,-0.654,1.263,-5.737,85.876,-91.919
0.555,-0.587,1.235,0.671,91.248,-83.923
0.536,-0.552,1.226,3.357,97.107,-73.059
0.511,-0.565,1.221,8.484,101.990,-62.195
0.498,-0.590,1.210,15.015,104.614,-52.307
0.494,-0.603,1.177,21.790,105.042,-44.250
0.467,-0.601,1.123,29.724,104.248,-39.001
0.438,-0.581,1.074,37.537,103.333,-35.522
0.424,-0.556,1.034,45.593,102.417,-32.715
0.404,-0.538,1.003,55.298,101.196,-30.518
0.389,-0.522,0.966,65.796,99.976,-28.564
0.374,-0.486,0.912,75.500,98.206,-26.917
0.349,-0.437,0.856,84.595,96.191,-24.719
0.336,-0.392,0.826,92.102,94.055,-21.057
0.329,-0.360,0.795,96.741,91.919,-16.541
0.309,-0.355,0.758,99.731,89.233,-11.841
0.283,-0.366,0.713,103.394,85.449,-7.568
0.254,-0.359,0.661,108.643,80.811,-5.188
0.227,-0.333,0.613,115.051,75.928,-3.784
0.219,-0.308,0.565,122.070,70.923,-2.258
0.215,-0.283,0.516,128.784,66.406,-0.610
0.201,-0.251,0.462,134.644,63.416,0.854
0.188,-0.221,0.416,138.000,61.523,3.784
0.194,-0.208,0.397,139.771,59.631,8.789
0.201,-0.199,0.388,141.907,56.335,14.099
0.208,-0.175,0.366,144.470,52.063,18.921
0.221,-0.127,0.332,145.630,47.913,25.024
0.240,-0.069,0.284,144.653,44.189,32.959
0.259,-0.020,0.228,142.273,41.321,42.786
0.280,0.014,0.164,138.855,39.368,53.406
0.304,0.022,0.110,134.583,38.147,63.049
0.334,0.027,0.083,130.127,36.743,69.458
0.370,0.044,0.069,126.953,34.302,72.205
0.404,0.078,0.056,124.939,30.334,72.449
0.444,0.129,0.034,121.887,24.353,71.594
0.495,0.183,0.008,117.065,17.578,70.557
0.543,0.227,-0.032,110.840,10.803,70.068
0.587,0.266,-0.087,103.394,5.127,69.519
0.638,0.306,-0.139,95.764,1.709,68.542
0.695,0.348,-0.183,87.524,0.183,67.688
0.751,0.383,-0.208,79.102,-0.366,66.772
0.817,0.400,-0.219,71.106,-0.977,65.186
0.885,0.406,-0.219,63.782,-2.075,61.829
0.951,0.402,-0.215,55.481,-4.333,55.664
1.020,0.393,-0.212,46.875,-7.935,46.082
1.085,0.375,-0.214,37.659,-13.184,33.264
1.135,0.344,-0.205,27.405,-19.470,17.944
1.172,0.305,-0.179,16.602,-25.757,1.831
1.206,0.251,-0.133,7.385,-31.555,-13.672
1.232,0.190,-0.088,0.488,-35.767,-28.259
1.247,0.137,-0.048,-5.371,-37.842,-40.283
1.257,0.083,-0.012,-10.803,-38.025,-49.133
1.251,-0.005,0.013,-14.648,-36.560,-55.237
1.237,-0.102,0.053,-17.639,-33.203,-59.631
1.209,-0.177,0.101,-19.714,-29.358,-62.500
1.177,-0.235,0.139,-19.897,-25.391,-62.500
1.153,-0.277,0.169,-18.127,-20.874,-59.082
1.128,-0.300,0.182,-16.602,-15.564,-52.429
1.100,-0.311,0.172,-16.479,-9.338,-43.030
1.074,-0.326,0.165,-17.761,-2.380,-32.410
1.043,-0.358,0.162,-19.409,5.432,-22.278
1.004,-0.389,0.174,-20.935,12.268,-14.648
0.976,-0.417,0.199,-21.606,17.029,-10.315
0.948,-0.453,0.212,-20.691,18.555,-8.667
0.928,-0.481,0.230,-18.127,17.273,-10.071
0.906,-0.483,0.231,-13.733,13.916,-14.099
0.887,-0.470,0.217,-9.705,9.216,-18.433
0.878,-0.431,0.190,-6.897,4.883,-21.729
0.874,-0.391,0.178,-5.676,2.258,-22.644
0.876,-0.358,0.171,-6.470,1.648,-20.142
0.882,-0.344,0.161,-9.705,2.747,-14.832
0.879,-0.352,0.158,-13.794,5.249,-7.690
0.883,-0.376,0.165,-17.090,8.240,-1.160
0.888,-0.403,0.185,-18.799,10.742,4.089
0.892,-0.420,0.194,-19.287,11.719,6.897
0.888,-0.433,0.193,-18.433,11.597,7.385
0.883,-0.437,0.194,-16.418,10.437,6.470
0.896,-0.431,0.204,-13.916,8.545,4.517
0.907,-0.420,0.211,-11.169,5.981,2.014
0.911,-0.409,0.199,-8.850,3.479,-0.061
0.911,-0.400,0.178,-6.531,1.404,-1.526
0.912,-0.396,0.158,-2.991,0.427,-2.747
0.916,-0.384,0.146,0.916,0.671,-3.784

0.676,1.423,1.111,7.507,-241.882,85.022
0.965,1.485,1.245,-17.944,-246.521,101.685
1.255,1.514,1.404,-42.297,-241.150,107.422
1.530,1.466,1.605,-62.500,-227.783,99.304
1.753,1.343,1.781,-74.402,-211.426,75.500
1.905,1.250,1.859,-80.383,-195.801,35.889
1.983,1.177,1.785,-83.252,-181.519,-12.451
1.957,1.149,1.645,-84.351,-167.725,-63.293
1.885,1.158,1.506,-88.379,-152.771,-108.398
1.807,1.177,1.411,-97.656,-136.536,-141.785
1.720,1.109,1.338,-111.755,-121.033,-161.865
1.609,0.995,1.265,-129.517,-105.164,-171.692
1.487,0.839,1.164,-148.437,-87.952,-175.537
1.352,0.647,1.086,-165.955,-69.824,-176.758
1.212,0.444,1.075,-179.932,-52.612,-177.490
1.082,0.258,1.123,-187.744,-39.551,-179.504
1.009,0.092,1.181,-187.134,-32.776,-182.251
0.971,-0.033,1.232,-180.542,-31.311,-184.875
0.949,-0.139,1.253,-171.753,-31.921,-185.242
0.988,-0.229,1.247,-165.588,-31.494,-184.082
1.022,-0.331,1.278,-163.879,-27.710,-182.495
1.024,-0.477,1.360,-163.025,-19.409,-180.603
1.006,-0.587,1.474,-162.231,-9.277,-177.368
0.985,-0.637,1.572,-156.372,-0.305,-172.485
0.988,-0.660,1.642,-143.372,8.850,-164.246
0.989,-0.615,1.646,-128.235,18.860,-152.405
1.000,-0.540,1.601,-116.333,30.762,-136.658
1.012,-0.495,1.568,-109.253,45.532,-118.225
1.013,-0.502,1.574,-107.178,62.317,-99.060
1.000,-0.556,1.603,-106.995,77.332,-83.130
0.984,-0.637,1.639,-105.408,88.440,-72.083
0.976,-0.707,1.699,-98.511,94.604,-68.054
0.980,-0.736,1.773,-85.022,96.313,-69.946
0.992,-0.704,1.808,-68.604,95.947,-75.378
0.986,-0.640,1.786,-52.307,95.703,-80.994
0.948,-0.585,1.710,-35.828,96.863,-85.571
0.885,-0.532,1.626,-19.653,100.464,-89.050
0.811,-0.490,1.562,-3.540,106.018,-90.698
0.754,-0.464,1.513,12.695,110.901,-90.576
0.709,-0.447,1.473,29.663,113.342,-89.661
0.653,-0.391,1.495,43.396,113.770,-85.449
0.543,-0.308,1.087,45.715,111.877,-75.745
0.504,-0.280,1.083,49.438,120.117,-68.481
0.496,-0.249,1.135,56.458,129.150,-59.509
0.494,-0.162,1.217,58.899,129.883,-50.476
0.481,-0.113,1.245,57.678,122.009,-38.635
0.431,-0.180,1.106,50.659,109.192,-25.146
0.393,-0.246,0.948,42.786,99.060,-16.663
0.378,-0.253,0.858,41.199,94.055,-16.174
0.368,-0.243,0.797,44.128,91.370,-20.203
0.327,-0.245,0.774,49.561,89.111,-26.184
